2.369000000000000000e+03,1.583777777777777658e+02,2.841035061728394339e+03
2.370000000000000000e+03,1.289320987654321016e+02,1.783869463496418120e+03
2.371000000000000000e+03,1.245131578947368354e+02,1.961798949676823668e+03
2.372000000000000000e+03,1.301278825995807154e+02,1.400172744573219234e+03
2.373000000000000000e+03,1.790000000000000000e+02,1.142000000000000000e+03
2.374000000000000000e+03,1.976666666666666572e+02,3.235555555555555998e+02
2.375000000000000000e+03,1.996666666666666572e+02,2.195555555555555713e+02
2.376000000000000000e+03,2.003333333333333428e+02,1.135555555555555429e+02
2.377000000000000000e+03,2.131880341880341803e+02,1.742381474176346217e+02
2.378000000000000000e+03,1.645000000000000000e+02,4.365833333333333144e+02
2.379000000000000000e+03,2.933333333333333215e+01,2.688888888888888928e+01
2.380000000000000000e+03,3.866755555555555901e+01,5.823614735802469511e+01
2.381000000000000000e+03,3.166666666666666785e+01,4.022222222222222143e+01
2.382000000000000000e+03,1.786666666666666572e+02,1.562222222222222001e+02
2.383000000000000000e+03,2.405925925925925810e+02,8.201920438957476733e+01
2.384000000000000000e+03,6.733333333333332860e+01,2.548888888888888857e+02
2.385000000000000000e+03,1.830000000000000000e+02,1.250666666666666742e+03
2.386000000000000000e+03,1.575435897435897346e+02,2.493150664036817943e+03
2.387000000000000000e+03,1.575512820512820440e+02,2.585187541091387175e+03
2.388000000000000000e+03,1.570000000000000000e+02,2.740666666666666515e+03
2.389000000000000000e+03,1.513333333333333428e+02,2.546888888888889142e+03
2.390000000000000000e+03,1.260917266187050387e+02,1.273622281671066276e+03
2.391000000000000000e+03,1.242610062893081704e+02,1.508727473201218118e+03
2.392000000000000000e+03,1.274137080867850074e+02,1.635404289405910959e+03
2.393000000000000000e+03,1.121477559253656011e+02,1.477678807432515669e+02
2.394000000000000000e+03,2.103333333333333428e+02,8.282222222222221717e+02
2.395000000000000000e+03,1.830000000000000000e+02,1.946666666666666572e+02
2.396000000000000000e+03,1.816666666666666572e+02,1.571111111111111143e+02
2.397000000000000000e+03,1.503333333333333428e+02,2.902222222222222285e+02
2.398000000000000000e+03,2.000000000000000000e+02,2.106666666666666572e+02
2.399000000000000000e+03,1.986666666666666572e+02,2.628888888888888573e+02
2.400000000000000000e+03,2.060666666666666629e+02,1.483288888888888835e+02
2.401000000000000000e+03,2.016666666666666572e+02,2.748888888888889142e+02
2.402000000000000000e+03,1.200000000000000000e+02,6.486666666666666288e+02
2.403000000000000000e+03,3.033333333333333215e+01,2.422222222222221788e+01
2.404000000000000000e+03,2.866666666666666785e+01,1.355555555555555536e+01
2.405000000000000000e+03,2.733333333333333215e+01,3.822222222222222143e+01
2.406000000000000000e+03,2.566666666666666785e+01,6.088888888888889284e+01
2.407000000000000000e+03,3.841219512195122121e+01,6.536749355542335138e+01
2.408000000000000000e+03,3.966327396098388647e+01,6.700366392070449706e+01
2.409000000000000000e+03,3.936817325800376466e+01,5.642282886640351336e+01
2.410000000000000000e+03,3.611111111111111427e+01,6.098765432098765871e+01
2.411000000000000000e+03,1.053333333333333286e+02,3.368888888888889142e+02
2.412000000000000000e+03,1.750000000000000000e+02,1.623333333333333428e+02
2.413000000000000000e+03,2.309743589743589780e+02,1.259224194608809881e+02
2.414000000000000000e+03,7.033333333333332860e+01,4.728888888888888573e+02
2.415000000000000000e+03,1.373333333333333428e+02,6.415555555555555429e+02
2.416000000000000000e+03,1.853333333333333428e+02,1.024888888888888914e+03
2.417000000000000000e+03,1.632280701754386030e+02,3.639053247152970016e+03
2.418000000000000000e+03,1.574012345679012412e+02,2.442684689833866742e+03
2.419000000000000000e+03,1.568010752688172147e+02,2.527815267661001144e+03
2.420000000000000000e+03,2.061666666666666572e+02,7.304722222222222854e+02
2.421000000000000000e+03,1.786666666666666572e+02,1.036222222222222399e+03
2.422000000000000000e+03,1.275333333333333314e+02,1.460711633986928064e+03
2.423000000000000000e+03,3.126809438826095544e+01,6.515477620207637699e+01
2.424000000000000000e+03,1.800000000000000000e+01,1.266666666666666607e+01
2.425000000000000000e+03,1.480000000000000000e+02,2.146666666666666572e+02
2.426000000000000000e+03,1.788333333333333428e+02,1.648055555555555713e+02
2.427000000000000000e+03,2.010000000000000000e+02,1.046666666666666714e+02
2.428000000000000000e+03,1.920000000000000000e+02,4.673333333333333144e+02
2.429000000000000000e+03,8.566666666666667140e+01,4.935555555555554861e+02
2.430000000000000000e+03,2.866666666666666785e+01,2.155555555555555358e+01
2.431000000000000000e+03,3.808656957928802456e+01,6.415350894418784833e+01
2.432000000000000000e+03,3.570735189150606459e+01,6.816132353712882264e+01
2.433000000000000000e+03,3.674687270051508392e+01,6.832003253052036484e+01
2.434000000000000000e+03,2.366666666666666785e+01,2.488888888888888573e+01
2.435000000000000000e+03,2.433333333333333215e+01,6.888888888888889284e+00
2.436000000000000000e+03,3.755764705882352672e+01,6.671883367935410547e+01
2.437000000000000000e+03,9.066666666666667140e+01,1.978888888888888857e+02
2.438000000000000000e+03,1.694166666666666572e+02,3.049097222222222285e+02
2.439000000000000000e+03,2.172500000000000000e+02,1.347708333333333428e+02
2.440000000000000000e+03,6.683333333333332860e+01,5.501388888888889142e+02
2.441000000000000000e+03,1.368000000000000114e+02,6.873600000000001273e+02
2.442000000000000000e+03,1.848333333333333428e+02,1.021472222222222285e+03
2.443000000000000000e+03,1.493333333333333428e+02,3.468222222222222172e+03
2.444000000000000000e+03,1.116666666666666714e+02,3.377555555555555202e+03
2.445000000000000000e+03,1.130000000000000000e+02,3.492666666666666515e+03
2.446000000000000000e+03,1.298571428571428612e+02,2.566122448979591809e+03
2.447000000000000000e+03,3.040825914935707175e+01,6.474207817616505167e+01
2.448000000000000000e+03,1.627777777777777715e+02,2.418395061728395206e+02
2.449000000000000000e+03,2.003333333333333428e+02,1.362222222222222001e+02
2.450000000000000000e+03,1.990000000000000000e+02,2.580000000000000000e+02
2.451000000000000000e+03,2.426128093158660874e+02,3.979477041924363334e+01
2.452000000000000000e+03,1.700000000000000000e+02,6.036666666666666288e+02
2.453000000000000000e+03,3.914416666666666345e+01,6.735504930555556768e+01
2.454000000000000000e+03,2.433333333333333215e+01,3.822222222222222143e+01
2.455000000000000000e+03,2.700000000000000000e+01,4.200000000000000000e+01
2.456000000000000000e+03,2.483333333333333215e+01,1.547222222222222321e+01
2.457000000000000000e+03,2.933333333333333215e+01,5.488888888888889284e+01
2.458000000000000000e+03,3.314285714285714590e+01,1.132653061224489903e+02
2.459000000000000000e+03,7.650000000000000000e+01,1.182500000000000000e+02
2.460000000000000000e+03,1.473333333333333428e+02,2.095555555555555429e+02
2.461000000000000000e+03,2.072857142857142776e+02,1.584897959183673493e+02
2.462000000000000000e+03,2.256666666666666572e+02,1.346666666666666572e+02
2.463000000000000000e+03,6.766666666666667140e+01,3.795555555555554861e+02
2.464000000000000000e+03,1.837777777777777715e+02,1.030839506172839720e+03
2.465000000000000000e+03,1.533333333333333428e+02,2.802888888888889142e+03
2.466000000000000000e+03,1.473333333333333428e+02,1.700222222222221944e+03
2.467000000000000000e+03,1.571393939393939263e+02,2.651210872359963560e+03
2.468000000000000000e+03,1.558020833333333428e+02,2.697564995659722172e+03
2.469000000000000000e+03,1.542802359882005874e+02,3.311161580564039468e+02
2.470000000000000000e+03,1.993333333333333428e+02,2.215555555555555713e+02
2.471000000000000000e+03,2.016666666666666572e+02,1.562222222222222001e+02
2.472000000000000000e+03,2.010000000000000000e+02,1.586666666666666572e+02
2.473000000000000000e+03,2.163333333333333428e+02,1.552222222222222285e+02
2.474000000000000000e+03,1.461666666666666572e+02,6.128055555555555429e+02
2.475000000000000000e+03,2.033333333333333215e+01,7.488888888888889994e+01
2.476000000000000000e+03,3.662923728813559165e+01,7.143951241262088558e+01
2.477000000000000000e+03,2.508333333333333215e+01,2.874305555555555713e+01
2.478000000000000000e+03,2.200000000000000000e+01,6.200000000000000000e+01
2.479000000000000000e+03,7.033333333333332860e+01,1.617777777777777715e+02
2.480000000000000000e+03,1.427777777777777715e+02,2.323950617283950635e+02
2.481000000000000000e+03,2.025833333333333428e+02,1.236319444444444429e+02
2.482000000000000000e+03,2.254444444444444571e+02,1.480246913580246826e+02
2.483000000000000000e+03,8.113333333333333997e+01,5.634488888888888596e+02
2.484000000000000000e+03,1.414444444444444571e+02,7.888024691358025393e+02
2.485000000000000000e+03,1.520000000000000000e+02,2.432000000000000000e+03
2.486000000000000000e+03,1.456666666666666572e+02,1.504222222222222399e+03
2.487000000000000000e+03,1.565952380952381020e+02,2.710931405895691569e+03
2.488000000000000000e+03,1.426666666666666572e+02,2.446888888888889142e+03
2.489000000000000000e+03,1.261143790849673252e+02,1.352598028536033326e+03
2.490000000000000000e+03,3.106461051799130146e+01,7.334552892105979538e+01
2.491000000000000000e+03,1.550062893081760933e+02,3.295597088722756212e+02
2.492000000000000000e+03,2.000000000000000000e+02,1.340000000000000000e+02
2.493000000000000000e+03,1.884609609609609606e+02,2.449872146921696299e+02
2.494000000000000000e+03,2.090000000000000000e+02,2.533333333333333428e+02
2.495000000000000000e+03,1.255000000000000000e+02,6.369166666666666288e+02
2.496000000000000000e+03,3.601543859649122936e+01,6.926291954447520993e+01
2.497000000000000000e+03,3.555210643015521299e+01,6.611424722592317949e+01
2.498000000000000000e+03,1.327777777777777715e+02,2.123950617283950635e+02
2.499000000000000000e+03,1.903333333333333428e+02,2.017222222222222001e+02
2.500000000000000000e+03,1.397962962962963047e+02,8.111251714677641758e+02
2.501000000000000000e+03,1.559959064327485407e+02,2.630590475701924902e+02
2.502000000000000000e+03,1.523333333333333428e+02,2.233555555555555202e+03
2.503000000000000000e+03,1.248382838283828420e+02,1.079990349530002732e+03
2.504000000000000000e+03,3.261518277234889496e+01,7.711530694270719266e+01
2.505000000000000000e+03,2.957547109138851482e+01,6.896319278887744986e+01
2.506000000000000000e+03,2.991816243724640501e+01,6.589193406920591656e+01
2.507000000000000000e+03,2.738525730180806761e+01,6.122040182556932564e+01
2.508000000000000000e+03,2.671263254956200939e+01,6.497915346617888588e+01
2.509000000000000000e+03,2.644890748489074994e+01,6.459132260929311542e+01
2.510000000000000000e+03,2.666789025365899590e+01,6.376682674573257259e+01
2.511000000000000000e+03,3.057368006304176689e+01,6.501875914779357402e+01
2.512000000000000000e+03,1.891891534391534435e+02,2.481983479605834191e+02
2.513000000000000000e+03,1.863333333333333428e+02,1.562222222222222001e+02
2.514000000000000000e+03,1.070000000000000000e+02,5.500000000000000000e+02
2.515000000000000000e+03,3.539150326797385304e+01,7.321600623691742271e+01
2.516000000000000000e+03,2.033333333333333215e+01,1.755555555555555358e+01
2.517000000000000000e+03,3.634139194139194018e+01,6.741751747641858117e+01
2.518000000000000000e+03,3.518145956607494895e+01,7.301375224179047052e+01
2.519000000000000000e+03,3.687074829931972886e+01,6.671874373332099140e+01
2.520000000000000000e+03,2.266666666666666785e+01,2.888888888888889284e+00
2.521000000000000000e+03,3.416109045848822490e+01,7.473737080594365523e+01
2.522000000000000000e+03,1.131666666666666714e+02,3.144722222222222285e+02
2.523000000000000000e+03,1.750000000000000000e+02,2.608888888888889142e+02
2.524000000000000000e+03,1.273333333333333286e+02,6.462222222222221717e+02
2.525000000000000000e+03,1.555400175901495174e+02,2.368447046610802147e+02
2.526000000000000000e+03,1.598571428571428612e+02,1.184598639455782632e+03
2.527000000000000000e+03,1.470000000000000000e+02,1.432666666666666742e+03
2.528000000000000000e+03,1.485000000000000000e+02,2.794916666666666515e+03
2.529000000000000000e+03,1.250374149659864003e+02,1.042961185154334089e+03
2.530000000000000000e+03,1.231447154471544678e+02,4.003644232930134308e+02
2.531000000000000000e+03,2.568177904073021622e+01,6.420292038620671349e+01
2.532000000000000000e+03,2.596307198287396290e+01,6.220120522709034105e+01
2.533000000000000000e+03,2.583813627794236467e+01,6.088043448326871498e+01
2.534000000000000000e+03,2.555910300266058499e+01,6.491646755976927352e+01
2.535000000000000000e+03,2.508513325754704937e+01,6.306992802632478146e+01
2.536000000000000000e+03,2.647362233651726626e+01,6.060443524997376841e+01
2.537000000000000000e+03,2.517879499217527268e+02,1.914987044506650449e+01
2.538000000000000000e+03,1.711666666666666572e+02,1.364722222222222001e+02
2.539000000000000000e+03,8.900000000000000000e+01,4.680000000000000000e+02
2.540000000000000000e+03,3.493464052287581723e+01,7.372252552437096540e+01
2.541000000000000000e+03,3.485753803596126943e+01,6.876255382808299998e+01
2.542000000000000000e+03,3.492726122707147596e+01,7.480622077236762379e+01
2.543000000000000000e+03,2.033333333333333215e+01,4.822222222222222143e+01
2.544000000000000000e+03,3.627020785219399812e+01,6.287463975664350357e+01
2.545000000000000000e+03,9.866666666666667140e+01,3.092222222222222285e+02
2.546000000000000000e+03,1.637777777777777715e+02,2.852839506172839492e+02
2.547000000000000000e+03,1.263333333333333286e+02,4.708888888888888573e+02
2.548000000000000000e+03,1.513668763102725450e+02,2.793165548127930720e+02
2.549000000000000000e+03,1.480210779885576642e+02,2.622988631559171608e+02
2.550000000000000000e+03,1.565625000000000000e+02,2.182565538194444343e+03
2.551000000000000000e+03,1.562892156862745026e+02,2.560470275855440832e+03
2.552000000000000000e+03,1.232697881828316611e+02,1.078259432842535944e+03
2.553000000000000000e+03,1.248099688473520246e+02,1.196664822740462569e+03
2.554000000000000000e+03,1.178529411764705941e+02,1.125929354094578912e+03
2.555000000000000000e+03,1.236239316239316253e+02,4.040671195850683262e+02
2.556000000000000000e+03,1.259837962962962905e+02,4.062474226251714526e+02
2.557000000000000000e+03,1.255805739514348716e+02,4.018020067345973985e+02
2.558000000000000000e+03,1.245781544256120554e+02,4.050009540326498723e+02
2.559000000000000000e+03,2.637224527431996179e+01,6.313538458529924924e+01
2.560000000000000000e+03,2.575235807083110728e+01,6.266531522611879268e+01
2.561000000000000000e+03,1.396666666666666572e+02,3.282222222222222285e+02
2.562000000000000000e+03,2.295000000000000000e+02,1.342500000000000000e+02
2.563000000000000000e+03,1.550000000000000000e+02,3.126666666666666856e+02
2.564000000000000000e+03,7.300000000000000000e+01,4.480000000000000000e+02
2.565000000000000000e+03,3.483689320388349842e+01,7.327695604361076676e+01
2.566000000000000000e+03,2.166666666666666785e+01,2.155555555555555358e+01
2.567000000000000000e+03,2.566666666666666785e+01,5.422222222222222143e+01
2.568000000000000000e+03,9.466666666666667140e+01,3.195555555555555429e+02
2.569000000000000000e+03,1.536666666666666572e+02,2.780000000000000000e+02
2.570000000000000000e+03,1.250000000000000000e+02,5.020000000000000000e+02
2.571000000000000000e+03,1.470000000000000000e+02,1.265666666666666742e+03
2.572000000000000000e+03,1.555925925925925810e+02,2.148031550068586967e+03
2.573000000000000000e+03,1.551202185792349724e+02,2.165198662247305037e+03
2.574000000000000000e+03,1.573818181818181756e+02,2.491751184573002774e+03
2.575000000000000000e+03,1.564322916666666572e+02,2.474182915581597172e+03
2.576000000000000000e+03,1.569139784946236489e+02,2.485067869117817281e+03
2.577000000000000000e+03,1.565252525252525118e+02,2.482956433017039217e+03
2.578000000000000000e+03,1.237630483509446009e+02,9.926399794363428555e+02
2.579000000000000000e+03,1.082857142857142918e+02,7.309659863945578309e+02
2.580000000000000000e+03,1.250679012345678984e+02,4.027958009449779411e+02
2.581000000000000000e+03,2.732386980108499230e+01,5.607636211927489001e+01
2.582000000000000000e+03,2.649319028022731715e+01,6.175201124088533078e+01
2.583000000000000000e+03,1.413333333333333428e+02,3.535555555555555998e+02
2.584000000000000000e+03,2.515473724587648690e+02,2.233981568904585657e+01
2.585000000000000000e+03,2.152222222222222285e+02,1.003950617283950635e+02
2.586000000000000000e+03,1.544444444444444571e+02,3.175802469135803108e+02
2.587000000000000000e+03,3.162752075919335581e+01,6.967264711552398637e+01
2.588000000000000000e+03,3.157475276323443936e+01,7.138810021519742577e+01
2.589000000000000000e+03,3.334050179211469356e+01,7.391751133721304257e+01
2.590000000000000000e+03,2.000000000000000000e+01,4.433333333333333570e+01
2.591000000000000000e+03,2.100000000000000000e+01,3.633333333333333570e+01
2.592000000000000000e+03,8.266666666666667140e+01,1.608888888888888857e+02
2.593000000000000000e+03,1.503333333333333428e+02,3.192222222222222285e+02
2.594000000000000000e+03,2.021904761904762040e+02,1.492970521541950006e+02
2.595000000000000000e+03,2.090714285714285836e+02,1.060187074829932072e+02
2.596000000000000000e+03,1.008888888888888857e+02,4.567654320987654160e+02
2.597000000000000000e+03,1.166666666666666714e+02,2.602222222222222285e+02
2.598000000000000000e+03,1.567115384615384528e+02,2.289012943786982305e+03
2.599000000000000000e+03,1.555367231638417991e+02,2.225310798301893101e+03
2.600000000000000000e+03,1.426666666666666572e+02,1.838888888888888687e+03
2.601000000000000000e+03,1.558765432098765302e+02,2.462544429202865558e+03
2.602000000000000000e+03,1.248902439024390247e+02,4.094920186396985855e+02
2.603000000000000000e+03,1.446666666666666572e+02,2.035555555555555713e+02
2.604000000000000000e+03,1.556851851851851904e+02,3.364441015089162761e+02
2.605000000000000000e+03,2.510747317795042477e+02,2.880240628210882292e+01
2.606000000000000000e+03,2.054444444444444571e+02,1.331358024691357684e+02
2.607000000000000000e+03,1.438888888888888857e+02,5.158765432098765586e+02
2.608000000000000000e+03,5.588888888888888573e+01,4.334320987654321016e+02
2.609000000000000000e+03,2.033333333333333215e+01,2.888888888888889284e+00
2.610000000000000000e+03,3.467739898989898961e+01,7.540287303272624797e+01
2.611000000000000000e+03,8.300000000000000000e+01,1.820000000000000000e+02
2.612000000000000000e+03,1.383333333333333428e+02,1.555555555555555713e+02
2.613000000000000000e+03,2.004074074074074190e+02,1.558710562414266008e+02
2.614000000000000000e+03,2.084583333333333428e+02,1.149565972222222285e+02
2.615000000000000000e+03,1.213333333333333286e+02,4.362222222222222854e+02
2.616000000000000000e+03,1.524913087934560281e+02,2.671568774281639662e+02
2.617000000000000000e+03,1.622619047619047592e+02,6.587647392290249400e+02
2.618000000000000000e+03,1.483333333333333428e+02,1.697222222222222399e+03
2.619000000000000000e+03,1.557514124293785187e+02,2.202706565801653596e+03
2.620000000000000000e+03,1.153333333333333286e+02,9.956608187134503396e+02
2.621000000000000000e+03,1.426666666666666572e+02,1.865555555555555713e+02
2.622000000000000000e+03,2.506637931034482847e+02,3.425693618707887822e+01
2.623000000000000000e+03,1.955555555555555429e+02,1.775802469135802255e+02
2.624000000000000000e+03,1.225000000000000000e+02,6.969166666666666288e+02
2.625000000000000000e+03,2.233333333333333215e+01,2.022222222222222143e+01
2.626000000000000000e+03,2.100000000000000000e+01,8.666666666666666075e+00
2.627000000000000000e+03,2.166666666666666785e+01,3.013888888888888573e+01
2.628000000000000000e+03,2.133333333333333215e+01,3.355555555555555003e+01
2.629000000000000000e+03,9.937037037037036669e+01,2.503813443072702114e+02
2.630000000000000000e+03,1.447142857142857224e+02,1.681088435374149697e+02
2.631000000000000000e+03,1.840000000000000000e+02,1.526666666666666572e+02
2.632000000000000000e+03,2.066470588235294201e+02,1.117577854671280306e+02
2.633000000000000000e+03,1.160000000000000000e+02,2.660000000000000000e+02
2.634000000000000000e+03,1.433621867881549008e+02,2.669455101761959668e+02
2.635000000000000000e+03,1.463333333333333428e+02,8.975555555555555429e+02
2.636000000000000000e+03,1.565238095238095184e+02,2.102306575963719297e+03
2.637000000000000000e+03,1.247204711875198910e+02,9.335831180205801729e+02
2.638000000000000000e+03,1.563333333333333428e+02,7.002222222222221717e+02
2.639000000000000000e+03,1.914593088071349030e+02,2.492494590540249533e+02
2.640000000000000000e+03,2.502359943977591001e+02,4.199052513162126843e+01
2.641000000000000000e+03,1.861111111111111143e+02,2.545432098765431874e+02
2.642000000000000000e+03,1.060000000000000000e+02,5.630000000000000000e+02
2.643000000000000000e+03,2.233333333333333215e+01,2.155555555555555358e+01
2.644000000000000000e+03,3.114202437731849571e+01,7.726228800576504341e+01
2.645000000000000000e+03,2.066666666666666785e+01,1.388888888888888751e+01
2.646000000000000000e+03,3.298106712564543841e+01,7.667147172412295220e+01
2.647000000000000000e+03,1.948333333333333428e+02,1.584055555555555657e+02
2.648000000000000000e+03,1.883333333333333428e+02,2.288888888888888573e+01
2.649000000000000000e+03,1.033333333333333286e+02,4.028888888888889142e+02
2.650000000000000000e+03,1.140000000000000000e+02,1.886666666666666572e+02
2.651000000000000000e+03,1.414330737856878102e+02,2.663441489871400449e+02
2.652000000000000000e+03,1.448333333333333428e+02,8.664722222222221717e+02
2.653000000000000000e+03,1.436666666666666572e+02,1.350222222222221944e+03
2.654000000000000000e+03,1.433333333333333428e+02,1.326888888888888914e+03
2.655000000000000000e+03,1.242990149348585902e+02,9.388025506661259669e+02
2.656000000000000000e+03,1.213250737463126825e+02,9.158459494783372747e+02
2.657000000000000000e+03,1.194122222222222263e+02,8.809622950617284687e+02
2.658000000000000000e+03,1.234120603015075375e+02,3.979776099930136297e+02
2.659000000000000000e+03,1.244249512670565281e+02,3.987161025804711016e+02
2.660000000000000000e+03,1.536666666666666572e+02,1.468888888888889142e+02
2.661000000000000000e+03,1.670000000000000000e+02,4.246666666666666856e+02
2.662000000000000000e+03,2.185555555555555429e+02,2.396913580246913966e+02
2.663000000000000000e+03,2.526931216931216966e+02,1.605132835027014693e+01
2.664000000000000000e+03,2.535054263565891404e+02,6.842218616669672571e+00
2.665000000000000000e+03,2.233055555555555429e+02,1.602121913580246826e+02
2.666000000000000000e+03,1.887429193899782263e+02,2.772062407146349301e+02
2.667000000000000000e+03,2.429910514541386988e+02,4.929522193694978682e+01
2.668000000000000000e+03,2.424749568221070888e+02,3.113020185478506008e+01
2.669000000000000000e+03,1.710000000000000000e+02,4.506666666666666856e+02
2.670000000000000000e+03,1.006666666666666714e+02,5.824444444444444571e+02
2.671000000000000000e+03,1.966666666666666785e+01,2.422222222222221788e+01
2.672000000000000000e+03,3.091808346213291969e+01,7.789797798582128507e+01
2.673000000000000000e+03,2.133333333333333215e+01,1.255555555555555536e+01
2.674000000000000000e+03,2.083333333333333215e+01,1.580555555555555713e+01
2.675000000000000000e+03,3.148544755628775249e+01,7.569075472830402873e+01
2.676000000000000000e+03,4.433333333333333570e+01,1.720404040404040700e+02
2.677000000000000000e+03,1.806666666666666572e+02,9.155555555555554292e+01
2.678000000000000000e+03,1.883333333333333428e+02,1.088888888888889106e+01
2.679000000000000000e+03,1.042500000000000000e+02,4.531875000000000000e+02
2.680000000000000000e+03,1.183333333333333286e+02,3.718888888888888573e+02
2.681000000000000000e+03,1.426666666666666572e+02,8.024444444444444571e+02
2.682000000000000000e+03,1.436666666666666572e+02,1.246888888888888687e+03
2.683000000000000000e+03,1.433333333333333428e+02,1.243888888888888914e+03
2.684000000000000000e+03,1.193355611250348147e+02,8.655869253256288403e+02
2.685000000000000000e+03,1.212310077519379803e+02,3.780629144883120034e+02
2.686000000000000000e+03,1.233832442067736253e+02,3.874663146088122971e+02
2.687000000000000000e+03,1.730000000000000000e+02,1.000666666666666629e+03
2.688000000000000000e+03,2.536266025641025692e+02,7.833330765121627515e+00
2.689000000000000000e+03,1.696666666666666572e+02,2.302222222222222570e+02
2.690000000000000000e+03,2.394171907756813482e+02,4.222217827178074145e+01
2.691000000000000000e+03,2.347232704402515822e+02,4.187310628535264101e+01
2.692000000000000000e+03,1.675555555555555429e+02,5.026913580246913966e+02
2.693000000000000000e+03,7.916666666666667140e+01,5.728055555555555429e+02
2.694000000000000000e+03,3.086560000000000059e+01,7.580060330666667312e+01
2.695000000000000000e+03,3.005874499332443150e+01,7.879583696523415881e+01
2.696000000000000000e+03,2.878412698412698489e+01,7.885974804736710553e+01
2.697000000000000000e+03,2.872957889396245434e+01,6.979140819405479590e+01
2.698000000000000000e+03,3.142062193126022862e+01,7.427425013147754385e+01
2.699000000000000000e+03,3.316606929510155055e+01,7.404052134764741311e+01
2.700000000000000000e+03,1.916904761904762040e+02,1.449756235827664455e+02
2.701000000000000000e+03,1.883333333333333428e+02,5.488888888888888573e+01
2.702000000000000000e+03,1.000000000000000000e+02,5.626666666666666288e+02
2.703000000000000000e+03,1.380000000000000000e+02,5.420000000000000000e+02
2.704000000000000000e+03,1.130000000000000000e+02,1.404666666666666742e+03
2.705000000000000000e+03,1.195024711696869844e+02,8.348381322788227408e+02
2.706000000000000000e+03,1.636666666666666572e+02,5.882222222222222854e+02
2.707000000000000000e+03,2.538900343642611688e+02,6.373920950390288276e-01
2.708000000000000000e+03,1.736666666666666572e+02,1.308888888888888857e+02
2.709000000000000000e+03,2.393750000000000000e+02,5.147679924242424221e+01
2.710000000000000000e+03,2.175000000000000000e+02,2.637500000000000000e+02
2.711000000000000000e+03,1.473333333333333428e+02,6.288888888888888005e+02
2.712000000000000000e+03,7.344444444444444287e+01,6.560246913580247110e+02
2.713000000000000000e+03,1.766666666666666785e+01,1.555555555555555358e+00
2.714000000000000000e+03,3.063208020050125313e+01,7.912378289081098615e+01
2.715000000000000000e+03,2.962991322103113845e+01,7.415349008945766229e+01
2.716000000000000000e+03,3.058085599831330370e+01,9.747432884770121575e+01
2.717000000000000000e+03,1.884358974358974308e+02,1.413740959894806508e+02
2.718000000000000000e+03,1.871111111111111143e+02,3.032098765432098375e+01
2.719000000000000000e+03,9.633333333333332860e+01,3.962222222222221717e+02
2.720000000000000000e+03,1.412801418439716201e+02,2.698728422751736957e+02
2.721000000000000000e+03,1.416666666666666572e+02,7.528888888888888005e+02
2.722000000000000000e+03,1.056666666666666714e+02,6.215555555555555429e+02
2.723000000000000000e+03,1.059166666666666714e+02,6.515763888888888005e+02
2.724000000000000000e+03,1.199135004042037167e+02,8.589957514496765043e+02
2.725000000000000000e+03,1.630000000000000000e+02,7.337777777777778283e+02
2.726000000000000000e+03,2.534843304843304850e+02,2.964854181378397513e+00
2.727000000000000000e+03,2.530761904761904759e+02,7.566984126984126924e+00
2.728000000000000000e+03,2.533055555555555429e+02,4.637191358024691290e+00
2.729000000000000000e+03,2.519624060150376010e+02,2.745973957450016201e+01
2.730000000000000000e+03,2.369615384615384528e+02,7.460108481262328439e+01
2.731000000000000000e+03,1.736666666666666572e+02,1.762222222222222570e+02
2.732000000000000000e+03,2.345766666666666538e+02,5.801745555555555001e+01
2.733000000000000000e+03,2.405920398009950247e+02,4.902096482760327234e+01
2.734000000000000000e+03,2.417782874617736866e+02,4.281169981950640135e+01
2.735000000000000000e+03,2.386055555555555543e+02,6.403145061728395149e+01
2.736000000000000000e+03,2.388651685393258504e+02,5.869717628245591357e+01
2.737000000000000000e+03,2.388997955010224814e+02,5.206562368006154884e+01
2.738000000000000000e+03,2.041428571428571388e+02,2.261224489795918373e+02
2.739000000000000000e+03,1.603333333333333428e+02,5.388888888888888005e+02
2.740000000000000000e+03,1.486666666666666572e+02,5.828888888888888005e+02
2.741000000000000000e+03,9.266666666666667140e+01,1.242222222222222285e+02
2.742000000000000000e+03,3.045036051026067625e+01,7.060582765705397890e+01
2.743000000000000000e+03,1.800000000000000000e+01,3.466666666666666430e+01
2.744000000000000000e+03,1.466666666666666607e+01,2.288888888888888573e+01
2.745000000000000000e+03,2.832471264367816133e+01,7.358038545382480322e+01
2.746000000000000000e+03,2.797572254335259956e+01,7.682368806174612530e+01
2.747000000000000000e+03,1.733333333333333428e+02,6.955555555555555713e+01
2.748000000000000000e+03,1.954222222222222172e+02,1.038883950617284029e+02
2.749000000000000000e+03,9.633333333333332860e+01,3.868888888888888573e+02
2.750000000000000000e+03,1.396666666666666572e+02,6.415555555555555429e+02
2.751000000000000000e+03,1.169594339622641570e+02,8.060980399311737301e+02
2.752000000000000000e+03,1.195474926253687329e+02,8.792613137720693430e+02
2.753000000000000000e+03,1.214470404984423624e+02,3.819169772226589430e+02
2.754000000000000000e+03,9.520194647201945770e+01,2.019884147027308643e+02
2.755000000000000000e+03,1.508888888888888857e+02,6.825432098765431874e+02
2.756000000000000000e+03,2.324920634920634939e+02,1.169800957420004863e+02
